threshold,tp,fp,fn,precision,recall,f1,target,benign_removed
3.34,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.35,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.36,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.37,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.38,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.39,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.4,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.41,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.42,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.43,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.44,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.45,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.46,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.47,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.48,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.49,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.5,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.5100000000000002,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.52,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.5300000000000002,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.54,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.5500000000000003,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.56,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.5700000000000003,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.58,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.59,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.6,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.61,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.62,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.63,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.64,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.65,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.66,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.67,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.68,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.69,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.7,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.71,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.72,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.73,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.74,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.75,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.7600000000000002,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.77,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.7800000000000002,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.79,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.8000000000000003,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.81,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.8200000000000003,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.83,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.84,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.85,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.86,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.87,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.88,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.89,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.9,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.91,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.92,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.93,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.94,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.95,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.96,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.97,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.98,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
3.99,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.0,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.01,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.0200000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.03,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.04,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.05,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.0600000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.07,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.08,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.09,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.1,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.11,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.12,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.13,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.14,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.15,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.16,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.17,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.18,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.19,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.2,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.21,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.22,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.23,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.24,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.25,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.26,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.2700000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.28,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.29,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.3,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.3100000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.32,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.33,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.34,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.3500000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.36,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.37,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.38,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.39,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.4,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.41,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.42,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.43,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.44,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.45,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.46,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.47,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.48,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.49,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.5,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.51,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.5200000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.53,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.54,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.55,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.5600000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.57,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.58,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.59,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.6000000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.61,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.62,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.63,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.64,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.65,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.66,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.67,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.68,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.69,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.7,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.71,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.72,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.73,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.74,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.75,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.76,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.7700000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.78,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.79,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.8,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.8100000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.82,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.83,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.84,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.8500000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.86,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.87,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.88,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.89,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.9,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.91,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.92,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.93,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.94,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.95,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.96,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.97,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.98,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
4.99,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.0,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.01,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.0200000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.03,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.04,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.05,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.0600000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.07,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.08,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.09,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.1000000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.11,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.12,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.13,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.14,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.15,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.16,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.17,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.18,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.19,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.2,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.21,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.22,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.23,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.24,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.25,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.26,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.2700000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.28,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.29,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.3,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.3100000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.32,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.33,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.34,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.3500000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.36,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.37,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.38,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.39,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.4,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.41,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.42,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.43,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.44,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.45,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.46,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.47,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.48,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.49,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.5,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.51,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.5200000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.53,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.54,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.55,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.5600000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.57,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.58,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.59,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.6000000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.61,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.62,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.63,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.64,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.65,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.66,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.67,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.68,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.69,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.7,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.71,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.72,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.73,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.74,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.75,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.76,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.7700000000000005,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
5.78,5,53,1,0.08620689655172414,0.8333333333333334,0.15625000000000003,6,0
