threshold,tp,fp,fn,precision,recall,f1,target
0.04690999999999906,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046899999999999054,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04688999999999905,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04687999999999905,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046869999999999044,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04685999999999904,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04684999999999904,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046839999999999035,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04682999999999903,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04681999999999903,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046809999999999026,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04679999999999902,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04678999999999902,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04677999999999902,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046769999999999014,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04675999999999901,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04674999999999901,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046739999999999005,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046729999999999,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046719999999999,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046709999999998995,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04669999999999899,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04668999999999899,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046679999999998986,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04666999999999898,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04665999999999898,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04664999999999898,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046639999999998974,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04662999999999897,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04661999999999897,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046609999999998965,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04659999999999896,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04658999999999896,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046579999999998956,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04656999999999895,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04655999999999895,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046549999999998946,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04653999999999894,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04652999999999894,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04651999999999894,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046509999999998934,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04649999999999893,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04648999999999893,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046479999999998925,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04646999999999892,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04645999999999892,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.046449999999998916,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04643999999999891,7,1152,16,0.0060396893874029335,0.30434782608695654,0.011844331641285955,23
0.04642999999999891,7,1153,16,0.00603448275862069,0.30434782608695654,0.011834319526627219,23
0.04641999999999891,7,1153,16,0.00603448275862069,0.30434782608695654,0.011834319526627219,23
0.046409999999998904,7,1153,16,0.00603448275862069,0.30434782608695654,0.011834319526627219,23
0.0463999999999989,7,1153,16,0.00603448275862069,0.30434782608695654,0.011834319526627219,23
0.0463899999999989,7,1153,16,0.00603448275862069,0.30434782608695654,0.011834319526627219,23
0.046379999999998894,7,1153,16,0.00603448275862069,0.30434782608695654,0.011834319526627219,23
0.04636999999999889,7,1153,16,0.00603448275862069,0.30434782608695654,0.011834319526627219,23
0.04635999999999889,7,1153,16,0.00603448275862069,0.30434782608695654,0.011834319526627219,23
0.046349999999998885,7,1153,16,0.00603448275862069,0.30434782608695654,0.011834319526627219,23
0.04633999999999888,7,1153,16,0.00603448275862069,0.30434782608695654,0.011834319526627219,23
0.04632999999999888,7,1153,16,0.00603448275862069,0.30434782608695654,0.011834319526627219,23
0.046319999999998876,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04630999999999887,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04629999999999887,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04628999999999887,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.046279999999998864,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04626999999999886,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04625999999999886,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.046249999999998855,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04623999999999885,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04622999999999885,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.046219999999998845,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04620999999999884,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04619999999999884,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.046189999999998836,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04617999999999883,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04616999999999883,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04615999999999883,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.046149999999998824,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04613999999999882,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04612999999999882,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.046119999999998815,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04610999999999881,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04609999999999881,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.046089999999998806,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.0460799999999988,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.0460699999999988,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.046059999999998796,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04604999999999879,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04603999999999879,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04602999999999879,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.046019999999998784,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04600999999999878,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04599999999999878,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.045989999999998775,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04597999999999877,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04596999999999877,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.045959999999998766,7,1157,16,0.006013745704467354,0.30434782608695654,0.011794439764111205,23
0.04594999999999876,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04593999999999876,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04592999999999876,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.045919999999998753,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04590999999999875,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04589999999999875,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.045889999999998744,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04587999999999874,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04586999999999874,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.045859999999998735,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04584999999999873,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04583999999999873,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.045829999999998726,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04581999999999872,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04580999999999872,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04579999999999872,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.045789999999998714,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04577999999999871,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04576999999999871,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.045759999999998704,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.0457499999999987,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.0457399999999987,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.045729999999998695,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04571999999999869,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04570999999999869,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.045699999999998686,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04568999999999868,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04567999999999868,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04566999999999868,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.045659999999998674,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04564999999999867,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04563999999999867,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.045629999999998665,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04561999999999866,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04560999999999866,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.045599999999998655,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04558999999999865,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04557999999999865,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.045569999999998646,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04555999999999864,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04554999999999864,7,1158,16,0.006008583690987125,0.30434782608695654,0.011784511784511786,23
0.04553999999999864,7,1159,16,0.006003430531732418,0.30434782608695654,0.011774600504625737,23
0.045529999999998634,7,1159,16,0.006003430531732418,0.30434782608695654,0.011774600504625737,23
0.04551999999999863,7,1159,16,0.006003430531732418,0.30434782608695654,0.011774600504625737,23
0.04550999999999863,7,1159,16,0.006003430531732418,0.30434782608695654,0.011774600504625737,23
0.045499999999998625,7,1159,16,0.006003430531732418,0.30434782608695654,0.011774600504625737,23
0.04548999999999862,7,1159,16,0.006003430531732418,0.30434782608695654,0.011774600504625737,23
0.04547999999999862,7,1159,16,0.006003430531732418,0.30434782608695654,0.011774600504625737,23
0.045469999999998616,7,1159,16,0.006003430531732418,0.30434782608695654,0.011774600504625737,23
0.04545999999999861,7,1159,16,0.006003430531732418,0.30434782608695654,0.011774600504625737,23
0.04544999999999861,7,1160,16,0.005998286203941731,0.30434782608695654,0.011764705882352943,23
0.045439999999998607,7,1160,16,0.005998286203941731,0.30434782608695654,0.011764705882352943,23
0.0454299999999986,7,1160,16,0.005998286203941731,0.30434782608695654,0.011764705882352943,23
0.0454199999999986,7,1160,16,0.005998286203941731,0.30434782608695654,0.011764705882352943,23
0.0454099999999986,7,1160,16,0.005998286203941731,0.30434782608695654,0.011764705882352943,23
0.045399999999998594,7,1160,16,0.005998286203941731,0.30434782608695654,0.011764705882352943,23
0.04538999999999859,7,1160,16,0.005998286203941731,0.30434782608695654,0.011764705882352943,23
0.04537999999999859,7,1160,16,0.005998286203941731,0.30434782608695654,0.011764705882352943,23
0.045369999999998585,7,1160,16,0.005998286203941731,0.30434782608695654,0.011764705882352943,23
0.04535999999999858,7,1160,16,0.005998286203941731,0.30434782608695654,0.011764705882352943,23
0.04534999999999858,7,1160,16,0.005998286203941731,0.30434782608695654,0.011764705882352943,23
0.045339999999998576,7,1160,16,0.005998286203941731,0.30434782608695654,0.011764705882352943,23
